0.567114824429154,0.547384952194989,0.509138738038018,0.516924924449995,0.465080458903685,0.961101139895618,0.358882368076593,0.53950588288717,0.413372131297365,0.0148406743537635,0.413258710410446,0.497574319131672,0.614705079700798,0.45743596390821,0.178189316298813,0.790425197919831,0.660325558157638,0.932172063039616,0.318863996304572,0.759805312147364,0.746516943210736,0.6422900990583,0.121370074572042,0.370111970463768,0.954862593440339,0.999620449030772,0.659270945936441,0.663379817502573,0.218525941483676,0.336667988682166,0.406305254902691,0.0192495491355658,0.680271622724831,0.0541040531825274,0.268113716272637,0.0770293867681175,0.545097372960299,0.49909276352264,0.464453110937029,0.212715787347406,0.704641538672149,0.486440205713734,0.964241340989247,0.933279123622924,0.0502819470129907,0.224332342389971,0.226627229014412,0.0538991186767817,0.0846739665139467,0.778065673075616,0.897914348868653,0.774581145495176,0.412700509652495,0.923381584696472,0.787827856140211,0.241637031780556,0.682156149763614,0.13424901268445,0.838146164314821,0.731924063758925,0.0197072550654411,0.612825782038271,0.0703898873180151,0.780045768711716,0.241207174258307,0.882606833474711,0.769821585388854,0.681312065571547,0.108198803151026,0.445287684444338,0.745862359181046,0.861937941517681,0.181994423503056,0.571627352153882,0.862558973254636,0.558097871951759,0.71367185912095,0.262553001288325,0.618755942909047,0.889994940953329,0.612296402454376,0.98041189275682,0.0760633784811944,0.868940772255883,0.0351032188627869,0.890741559211165,0.1022545020096,0.0533603788353503,0.518296065973118,0.998254732461646,0.542313114972785,0.797393198590726,0.782995562069118,0.17352618323639,0.402328878873959,0.621156524633989,0.173564660130069,0.881186569808051,0.441149131860584,0.129411804489791,25.2982033987976,0.0875291877891868
0.43610969488509,0.0520664677023888,0.49331303848885,0.303477256326005,0.859071154380217,0.215877602808177,0.912862543715164,0.335709478473291,0.186825315700844,0.0275869388133287,0.420517029706389,0.999555338406935,0.639596661785617,0.568963762372732,0.183486195746809,0.935998921282589,0.762500538490713,0.903893131995574,0.228806953411549,0.499563727527857,0.240015332587063,0.802402983885258,0.66225372068584,0.246089652413502,0.678767884150147,0.248775481712073,0.124909112695605,0.640809614909813,0.638528312090784,0.352972974767908,0.690721431747079,0.328140730038285,0.172467579133809,0.52667166502215,0.501436962280422,0.85885131615214,0.623153221560642,0.661779766669497,0.521327368216589,0.41802422516048,0.558684973511845,0.573311433196068,0.122425279580057,0.529782208614051,0.929615728091449,0.682302495231852,0.0634104795753956,0.298137966310605,0.690583429997787,0.231048311106861,0.464873103192076,0.376452690688893,0.547884215833619,0.511543438071385,0.176453158026561,0.0854268516413867,0.803632444702089,0.227825190639123,0.95571160921827,0.0388828816358,0.858881139662117,0.701583754504099,0.565634039929137,0.0851825643330812,0.866025237599388,0.59279841859825,0.254332404583693,0.463688902789727,0.0800960406195372,0.547826222376898,0.2574934263248,0.612270505866036,0.367767988238484,0.743791164830327,0.575104923220351,0.679752311902121,0.804074544692412,0.111697399290279,0.811436939518899,0.319046070566401,0.983069523470476,0.519157895585522,0.79340439569205,0.0834454011637717,0.817392488475889,0.146047455258667,0.819569528102875,0.109540285309777,0.472474898211658,0.394810305675492,0.750920334132388,0.588366446550936,0.505955712404102,0.458787083858624,0.607680948218331,0.485739628085867,0.864061742788181,0.919929084135219,0.582829400897026,0.66182673862204,25.0044793904815,0.510585724376142
0.00631566112861037,0.12569362251088,0.292962429113686,0.996642763959244,0.911152932327241,0.799010882154107,0.846198603743687,0.580668376758695,0.284664577338845,0.567073199199513,0.931124357972294,0.419751559151337,0.501220910344273,0.487719308817759,0.0292379092425108,0.687218145467341,0.623341996688396,0.401177539955825,0.486408794531599,0.396322656422853,0.689283701125532,0.058967515360564,0.0710060459095985,0.586298322770745,0.19277194654569,0.429836496245116,0.310159072745591,0.370419211918488,0.924202720401809,0.73190047359094,0.642663183156401,0.970271205762401,0.418633011868224,0.695158603135496,0.667711831163615,0.10862163011916,0.371335432631895,0.563495666487142,0.868683301610872,0.590716863982379,0.874300689669326,0.0283657072577626,0.36232347227633,0.368106956826523,0.373930715955794,0.427622996503487,0.914635553024709,0.149222577223554,0.836003394797444,0.0728226641658694,0.0114709190092981,0.751056117005646,0.567825384205207,0.553838340565562,0.469051907537505,0.486905239988118,0.678085431922227,0.353620121488348,0.345140276942402,0.709909294964746,0.225377178750932,0.667548874393106,0.372301497496665,0.684525022283196,0.450310232816264,0.832315178820863,0.218147752340883,0.233821320347488,0.568755763350055,0.826304014539346,0.0551886288449168,0.4511402847711,0.00957668712362647,0.557332906639203,0.743132018949836,0.106561063090339,0.768371928716078,0.277071422198787,0.227254732046276,0.00210326886735857,0.17943994817324,0.427602540235966,0.122846307698637,0.0212596894707531,0.645772004732862,0.514050105586648,0.254876658320427,0.0548107833601534,0.343554431339726,0.00832964642904699,0.265145157231018,0.923794455826283,0.428857540944591,0.715847154846415,0.474885802483186,0.506200523348525,0.0691121695563197,0.175198251381516,0.255400291644037,0.525653313845396,24.0352475052126,0.995014298707247
0.352029747562483,0.787294707726687,0.491594025865197,0.495696126949042,0.448129483964294,0.777705036103725,0.938477370422333,0.252455988666043,0.383135642390698,0.684913706500083,0.3337591602467,0.894889388931915,0.940887166187167,0.958862671628594,0.0895582940429449,0.193044580519199,0.0634806687012315,0.372434782329947,0.190710265655071,0.988270503235981,0.912161068990827,0.879623699467629,0.13748362287879,0.191325997002423,0.648885660339147,0.887690529227257,0.576401187572628,0.206569795962423,0.638733770465478,0.590407967334613,0.223669922910631,0.81796464161016,0.374754920601845,0.895213006064296,0.107709829928353,0.378630978986621,0.677019327646121,0.134457482490689,0.361662255134434,0.334905362222344,0.0300873573869467,0.118725785054266,0.100216874852777,0.833710813196376,0.288156510563567,0.171026525320485,0.130315447458997,0.7566006956622,0.077001647092402,0.122573693981394,0.399749066215008,0.32287766598165,0.171337676001713,0.649652827531099,0.306513364892453,0.373100814642385,0.294419205980375,0.701694201910868,0.0888562465552241,0.935405839234591,0.455598244909197,0.757246381836012,0.159165917197242,0.161851731361821,0.479883627733216,0.101956035941839,0.64279249869287,0.745138240046799,0.896570616867393,0.257843259023502,0.295881392899901,0.00528345676138997,0.503822994185612,0.224453779868782,0.815354829188436,0.593897331738845,0.584353725193068,0.0139288308564574,0.432094368850812,0.381925337947905,0.20447833603248,0.290554785868153,0.738691932754591,0.0511076312977821,0.369766843738034,0.395080090500414,0.556845085462555,0.52058055344969,0.43540959036909,0.950045560486615,0.503295710543171,0.432607811177149,0.533373772632331,0.405330740381032,0.681228113826364,0.889130476396531,0.967207291396335,0.712799626868218,0.742224192712456,0.998515481827781,22.6464039243762,0.818937643896788
0.420013431925327,0.404639079235494,0.0179644303862005,0.51803032704629,0.117003654828295,0.821430152049288,0.207379735773429,0.789880137890577,0.163513735402375,0.225086726015434,0.0455275217536837,0.0923534112516791,0.924178417306393,0.290497445967048,0.0151998456567526,0.0264160470105708,0.255341268144548,0.373731848783791,0.244640809018165,0.0442792472895235,0.749317148234695,0.507883618585765,0.20444304170087,0.228645436931401,0.758740850491449,0.0656198943033814,0.100528032053262,0.0665584846865386,0.266013493062928,0.658903802977875,0.729575471486896,0.526427380740643,0.426867421483621,0.962483097799122,0.917163763195276,0.211859925184399,0.948594199959189,0.486099641770124,0.436006212607026,0.0719267756212503,0.455393632641062,0.255402406677604,0.228730772156268,0.270353749161586,0.186436543008313,0.716058346442878,0.575933804735541,0.873562468448654,0.72245434159413,0.519672602182254,0.214644943596795,0.419083159416914,0.0472935168072581,0.627524096984416,0.955903171328828,0.828496853122488,0.697380614234135,0.155927452258766,0.641483345767483,0.991831000428647,0.504414038965479,0.992945207748562,0.598954421002418,0.113105288008228,0.605882297502831,0.734939816175029,0.277694277232513,0.542740622535348,0.739980326266959,0.338907000375912,0.755449825199321,0.611852033529431,0.229278223589063,0.926557095954195,0.0371299989055842,0.255616083042696,0.798952945275232,0.379649839363992,0.503173434175551,0.937508886680007,0.361027432838455,0.587096198927611,0.769820343470201,0.322832700097933,0.827844313811511,0.898826458025724,0.352418185677379,0.776818701066077,0.477648074738681,0.466934503754601,0.182417310308665,0.213271687272936,0.476867905119434,0.703228324418887,0.957284977892414,0.882084567798302,0.946073794737458,0.673324961680919,0.290752784814686,0.0566170616075397,24.3881704777258,0.153257909696549
0.449683978920802,0.894777736626565,0.648867778712884,0.47764352359809,0.337747090728953,0.504391988506541,0.212157607078552,0.67372491909191,0.660338680958375,0.339259281987324,0.548998451326042,0.490592445014045,0.18611740716733,0.297918586293235,0.135992240626365,0.93676232220605,0.0892628666479141,0.445604558102787,0.368305366486311,0.34948829235509,0.574840513290837,0.14825242687948,0.442100678337738,0.924275865778327,0.945676531177014,0.189617708092555,0.917477868730202,0.931602778611705,0.157212289515883,0.742523146793246,0.519186325836927,0.0486146637704223,0.802021738607436,0.620656600454822,0.159855896607041,0.379160499898717,0.0517372947651893,0.929263718891889,0.822210441110656,0.222609522752464,0.428619601763785,0.11715199961327,0.519617381971329,0.480295171961188,0.185510837240145,0.24778260383755,0.192195300478488,0.0637860153801739,0.590805759653449,0.929510204587132,0.0828153593465686,0.427233036141843,0.622097949264571,0.616221123607829,0.146590856136754,0.706299824174494,0.084621092537418,0.560254533076659,0.778497414663434,0.328597363084555,0.257213220698759,0.128825646592304,0.610201925039291,0.596323651727289,0.306492118397728,0.270767950220034,0.760759525932372,0.335643218364567,0.0681609222665429,0.954545557731763,0.342109812889248,0.423177366843447,0.0235791283193976,0.0424552108161151,0.122355282539502,0.584088801406324,0.85235866275616,0.124495274620131,0.484270782908425,0.95433506462723,0.774923659162596,0.748492248822004,0.412337671499699,0.580281136091799,0.0557563193142414,0.879099821671844,0.948137908708304,0.698854997754097,0.161026351619512,0.300065472256392,0.26732115354389,0.094612549059093,0.0914737158454955,0.357770249247551,0.0882240794599056,0.920636564493179,0.76418344466947,0.418290117522702,0.753419309621677,0.18997947499156,22.285613579761,0.725650601321831
0.615929974475875,0.495976940263063,0.892932778224349,0.80635997839272,0.704849031753838,0.404158987337723,0.506325675407425,0.558515860931948,0.219324989477172,0.930117711657658,0.0352461792062968,0.42615179461427,0.603851357707754,0.967350318562239,0.810890969820321,0.847824943484738,0.389376332052052,0.871405460406095,0.161567603470758,0.353364732116461,0.279347549425438,0.661282890010625,0.610797735629603,0.880376354558393,0.462001327192411,0.998459993861616,0.0826998974662274,0.511105630313978,0.73385551944375,0.454652185784653,0.703184172743931,0.326260608620942,0.504436635412276,0.885920005617663,0.638885667547584,0.223826735746115,0.66117814136669,0.796583766583353,0.147443745052442,0.660071214195341,0.671933660749346,0.383631306234747,0.525226290337741,0.883220400195569,0.469446915434673,0.948117669438943,0.339193311519921,0.676346235210076,0.675209534820169,0.00434759631752968,0.0956540298648179,0.721956435590982,0.565222024684772,0.552193803945556,0.122026752447709,0.0254734782502055,0.181214307667688,0.94502558093518,0.960343512706459,0.0527362695429474,0.756335578393191,0.676976589486003,0.1230212894734,0.388451071688905,0.999692228855565,0.319295189110562,0.512354340404272,0.216723917983472,0.581923441495746,0.755865271436051,0.553219495341182,0.40694834315218,0.539536242140457,0.219028267776594,0.657297019148245,0.975309097440913,0.699257678817958,0.819828922394663,0.245718821650371,0.174200845882297,0.429752522613853,0.96642334992066,0.909333419287577,0.022705597570166,0.297587134642527,0.69175498187542,0.86270908638835,0.973523264285177,0.0622176984325051,0.280568732414395,0.78557421057485,0.501546836458147,0.0310141511727124,0.364648246672004,0.284608884947374,0.91268585738726,0.67260588821955,0.885389066999778,0.629789799684659,0.789950909791514,26.9724096788315,0.144603391410783
0.167929388582706,0.0191589784808457,0.17808428988792,0.166034832363948,0.0243772892281413,0.161420461023226,0.454865321516991,0.741836170200258,0.801115134032443,0.211106539471075,0.0658275408204645,0.890241385903209,0.476828946266323,0.382620261283591,0.0784251794684678,0.425085459137335,0.407207328593358,0.406405757879838,0.173368179006502,0.920765629271045,0.808607812970877,0.40014560171403,0.0486377461347729,0.294055629055947,0.915980534860864,0.657669898122549,0.132217678707093,0.822516294429079,0.36183208390139,0.238621686818078,0.623044840758666,0.43046641908586,0.899542132159695,0.772976551903412,0.0943648363463581,0.246447576675564,0.863706496544182,0.838993910700083,0.0488309483043849,0.826338202226907,0.585676898946986,0.639836920658126,0.793725494295359,0.360400790115818,0.192280984483659,0.894099680474028,0.0266552285756916,0.933391170110554,0.0588224085513502,0.55457088467665,0.740590077359229,0.552304664626718,0.97544239833951,0.746146997436881,0.139935634331778,0.301340500591323,0.470560809364542,0.921058950247243,0.836243635276332,0.415351471398026,0.993202439974993,0.926979765295982,0.674447029829025,0.326137840980664,0.430418335134163,0.702881635399535,0.558003600686789,0.757442050380632,0.119148332392797,0.841444429708645,0.364163988735527,0.496399210300297,0.796587047632784,0.144256978761405,0.734145771013573,0.152967674192041,0.274243532912806,0.00793166877701879,0.0321375771891326,0.831991237588227,0.344602593453601,0.548516623442993,0.787154902936891,0.0208380909170955,0.095650568138808,0.729185125557706,0.65646211267449,0.68438362935558,0.119212587131187,0.115182081470266,0.87692394386977,0.530509667238221,0.852503811940551,0.864417722448707,0.0513600951526314,0.581049773376435,0.87923643598333,0.270724810659885,0.117029925808311,0.194521548924968,23.727222911319,0.232103608548641
0.477992755826563,0.515990272164345,0.07804134208709,0.617773892823607,0.133948473026976,0.332112784730271,0.250623061554506,0.27441181242466,0.439660105854273,0.371962529374287,0.206039007985964,0.285773270530626,0.0839496862608939,0.141858240589499,0.58291347976774,0.791579819982871,0.462406051578,0.0656344529706985,0.148416998563334,0.131606037728488,0.0255901231430471,0.0612105093896389,0.199668277520686,0.784619735786691,0.277356825768948,0.107049225596711,0.777421817649156,0.898279013345018,0.0814239694736898,0.986004969570786,0.500537924934179,0.21384233632125,0.340368484845385,0.650497555732727,0.461848060134798,0.460374874994159,0.924328397260979,0.234046938596293,0.943995715584606,0.629597594263032,0.96551348734647,0.436708436813205,0.56461923266761,0.788133696652949,0.0863328026607633,0.562801055843011,0.160510073881596,0.416663784068078,0.20675318595022,0.176062946440652,0.873515901621431,0.222666820511222,0.492794965161011,0.305102412123233,0.607121490174904,0.374100299552083,0.382748510921374,0.0816211798228323,0.945562550565228,0.848105723736808,0.53919784608297,0.460035725962371,0.256504838820547,0.654939470114186,0.439336665440351,0.835333919618279,0.846500572748482,0.170248302165419,0.439102249918506,0.407758143497631,0.555295056197792,0.694219180615619,0.608547340147197,0.490789947798476,0.205833427375183,0.675348271848634,0.311077280435711,0.418144438648596,0.48404727759771,0.383012207690626,0.00631274585612118,0.504706118721515,0.963148339884356,0.0979510359466076,0.0219003914389759,0.42059042560868,0.419918910833076,0.441053863149136,0.663509618956596,0.827028546016663,0.150303264614195,0.878968572244048,0.719879232347012,0.336074425373226,0.0957174852956086,0.662244233768433,0.524815663695335,0.769724913174286,0.936427204171196,0.25365904532373,21.7238366704478,0.319430357776582
0.580522804753855,0.745140739018098,0.714663899736479,0.908901565475389,0.541496711783111,0.82041693595238,0.544502949807793,0.15717077231966,0.243397201877087,0.129046533023939,0.763665421167389,0.646831380436197,0.442856398643926,0.233510630903766,0.263353905873373,0.807956842239946,0.629407258005813,0.0476381983608007,0.375185159500688,0.584468491142616,0.697024867637083,0.41394618130289,0.501093312632293,0.70701219048351,0.347233212320134,0.234611640218645,0.670722142327577,0.102273112395778,0.536875451914966,0.971735388739035,0.0293003898113966,0.0131733643356711,0.969522541854531,0.649098214227706,0.117581454105675,0.824499391717836,0.726447568275034,0.537006292259321,0.151237051701173,0.91449447046034,0.385711273411289,0.686186607927084,0.804883323609829,0.339760013623163,0.479148614220321,0.88000210840255,0.109653854044154,0.568739648209885,0.787454948062077,0.441656056093052,0.46589063690044,0.849019530694932,0.809198557399213,0.425065437797457,0.442212267080322,0.215171321760863,0.604555187746882,0.264512008987367,0.625359151512384,0.0943166390061378,0.251283686142415,0.215616302797571,0.880400230176747,0.950276321033016,0.833751509198919,0.646057787816972,0.739982034312561,0.596534368116409,0.515450581209734,0.880331239895895,0.588791953632608,0.587310839444399,0.957043619826436,0.00253743841312826,0.112682176055387,0.148100262973458,0.9794067137409,0.323318501468748,0.512046813732013,0.27287521539256,0.357393021462485,0.271028078626841,0.311083735199645,0.349520943127573,0.768674657447264,0.402974483557045,0.448202624451369,0.398928015958518,0.418173889396712,0.500058812787756,0.389306679135188,0.828881303779781,0.770875672111288,0.158555645728484,0.741882209200412,0.620502521749586,0.290430150460452,0.521448173094541,0.310006915824488,0.48450211645104,24.6758984125944,0.530924946768209
0.785996420774609,0.643041991163045,0.102670501219109,0.762491564266384,0.989868295844644,0.56940926797688,0.13183742435649,0.482726486865431,0.809618276311085,0.849532205611467,0.417398519348353,0.0900474085938185,0.332816308364272,0.544722335645929,0.598341121105477,0.525362134678289,0.522532047471032,0.148792289430276,0.127568344119936,0.984785433858633,0.0107943606562912,0.993730931775644,0.821474879281595,0.455677153076977,0.696062762988731,0.193114993162453,0.235356832388788,0.858942278893664,0.539432004326954,0.643549965694547,0.928193655563518,0.522357423091307,0.741960996063426,0.804451405536383,0.2922338899225,0.81841056025587,0.213652009377256,0.160085862735286,0.918427207041532,0.860120144439861,0.169744198909029,0.900519874878228,0.0674757775850594,0.81192551436834,0.845146275823936,0.287253475748003,0.926897003082559,0.207242040196434,0.908326652599499,0.679234645096585,0.326022821245715,0.896245320560411,0.704102102899924,0.875379815232009,0.331048502121121,0.53343032579869,0.145770010072738,0.605851766653359,0.959586951183155,0.894553253659979,0.508228046819568,0.965298526920378,0.803599159000441,0.584206811850891,0.159573213895783,0.718461455311626,0.315484350314364,0.0597940033767372,0.135236948030069,0.0300972366239876,0.225011986447498,0.676518159918487,0.714934956980869,0.874116856139153,0.249407524708658,0.218907482922077,0.998341232771054,0.215738606639206,0.00732554448768497,0.133540842914954,0.810744465561584,0.108853910118341,0.987089147325605,0.140576867619529,0.137685704510659,0.3955736476928,0.274510521208867,0.921639753738418,0.972713814815506,0.887702995911241,0.476039492059499,0.703658221988007,0.60102463955991,0.756442108890042,0.342646778095514,0.0767678923439234,0.478194375289604,0.576862486312166,0.947352160466835,0.096062435535714,26.6311383603049,0.922925702529028
0.13709132745862,0.62753432802856,0.266881956718862,0.639875363558531,0.627279125154018,0.359806089196354,0.815645567839965,0.292107552289963,0.149077014764771,0.961595035623759,0.803320310311392,0.334840932395309,0.960261795204133,0.497301345923916,0.36026590061374,0.512714412761852,0.386042841244489,0.571818684926257,0.225302927428856,0.782619958277792,0.0317971769254655,0.850424455245957,0.013605798361823,0.405989652499557,0.551231227815151,0.423386630835012,0.276908595580608,0.365564244333655,0.773226463468745,0.824304038658738,0.74229184910655,0.914409402990714,0.897347373887897,0.123520372435451,0.6942606754601,0.0471829615999013,0.350289902416989,0.319873218424618,0.727852411568165,0.544640947133303,0.112720575416461,0.70520234038122,0.661551114870235,0.150087416172028,0.573430846910924,0.529371319338679,0.352446973323822,0.162776291370392,0.244379469426349,0.122933794511482,0.950210500508547,0.885974010918289,0.379279162967578,0.821458784863353,0.255494688637555,0.781936384970322,0.79956016712822,0.0528565540444106,0.775671496288851,0.105014689732343,0.666217548307031,0.648604939226061,0.990568716544658,0.327628234401345,0.979029891313985,0.839285022113472,0.923331685597077,0.51776008377783,0.649477887200192,0.159880712162703,0.371980678522959,0.226224532118067,0.669572499813512,0.250304837943986,0.791399877751246,0.971797235542908,0.1131482119672,0.0945241781882942,0.573560827644542,0.408404845511541,0.215444241184741,0.878186360932887,0.495350417448208,0.0826279283501208,0.997211375506595,0.471278531942517,0.0171856279484928,0.370215771719813,0.860758632654324,0.135186271974817,0.551293929805979,0.952395000495017,0.470954817021266,0.433110989863053,0.442801878089085,0.855800560908392,0.693486834876239,0.103964979294688,0.562690573511645,0.129403081722558,24.736342714002,0.943383129080757
0.750436973990873,0.0632377236615866,0.729075017152354,0.123105522477999,0.0458849600981921,0.39247138844803,0.192219687160105,0.977917822776362,0.561038315994665,0.571723124710843,0.185460545355454,0.87646837439388,0.416473468067124,0.493678933475167,0.0403474834747612,0.836735795484856,0.503757927799597,0.478209714405239,0.203321834560484,0.606967419618741,0.204434353858232,0.538251040736213,0.709892394719645,0.140307849971578,0.254589991644025,0.387171535287052,0.226064703427255,0.0180793483741581,0.963170550530776,0.257680692709982,0.906373600009829,0.0114911051932722,0.0707730846479535,0.322708289371803,0.146050695097074,0.791034207912162,0.0948523278348148,0.631464483449236,0.478025584481657,0.322854245780036,0.721617953851819,0.0972104466054589,0.394134913338348,0.0613476776052266,0.4575511359144,0.074800509493798,0.780868515837938,0.82710124598816,0.843523702584207,0.370822965167463,0.881576899439096,0.371750931954011,0.226518028182909,0.942444369662553,0.592097586486489,0.832768953638151,0.239563289564103,0.951281020417809,0.862239870708436,0.0711475485004485,0.955922375898808,0.910270322812721,0.33974967058748,0.598640382289886,0.416640918236226,0.924517571693286,0.430573779158294,0.586116607068107,0.209815759910271,0.883279697038233,0.134683372220024,0.789203748572618,0.952269192086533,0.0811101472936571,0.605220083845779,0.539634224260226,0.301106158876792,0.215932756196707,0.717260968172923,0.554272724082693,0.188212372595444,0.198039981769398,0.878710422199219,0.849932332988828,0.347345952875912,0.933957865461707,0.824601355008781,0.278163847513497,0.0502680572681129,0.0074447188526392,0.820207078708336,0.174128676066175,0.078553675673902,0.770703565794975,0.346520899562165,0.481052836636081,0.76704947091639,0.297118223970756,0.685912661720067,0.889863917371258,23.811159962466,0.653932781890035
0.081174913328141,0.327824901090935,0.215261901495978,0.940828092396259,0.00121214240789413,0.440561979077756,0.0534346289932728,0.210963797289878,0.784417589660734,0.242398573551327,0.444480631733313,0.0746014306787401,0.00331549369730055,0.503297915915027,0.835714592365548,0.460841881344095,0.270995184313506,0.319389976561069,0.663869938114658,0.541742712492123,0.204113262938336,0.57787904003635,0.248147323727608,0.0287051387131214,0.58867096574977,0.993476051837206,0.958004211774096,0.442485199775547,0.492337496951222,0.468236070359126,0.137552285101265,0.443365878425539,0.781928822165355,0.162427780218422,0.568329071626067,0.341040417784825,0.595409338129684,0.160490253241733,0.868812069296837,0.884348974330351,0.89003741228953,0.271220236318186,0.0352720897644758,0.41006493405439,0.0079436341766268,0.0605841318611056,0.783976356033236,0.686852560378611,0.0719799573998898,0.137554901884869,0.479090846143663,0.595871723024175,0.0306975380517542,0.0231718162540346,0.627542169066146,0.676859370199963,0.522203830769286,0.498448849655688,0.237878731219098,0.555984084261581,0.45713217696175,0.285826772917062,0.497699935454875,0.235459997784346,0.564164136070758,0.554006855702028,0.143237567041069,0.918604367412627,0.877396901603788,0.776831525145099,0.362323900219053,0.490256889723241,0.816632622620091,0.011829667724669,0.115695891203359,0.755070925224572,0.733442781493068,0.711846029851586,0.810833764495328,0.458326909225434,0.0187149834819138,0.417002795496956,0.202765479218215,0.896205691155046,0.0564656807109714,0.949368165573105,0.0355477153789252,0.102795627899468,0.625997620867565,0.375975747127086,0.0406085406430066,0.416516140569001,0.368274802574888,0.276391197461635,0.36468076473102,0.842462237924337,0.244603576371446,0.876123699359596,0.776815141784027,0.458115593995899,20.9139229738241,0.167069918243214
0.0832754012662917,0.633106551365927,0.860817092237994,0.407663926482201,0.375392790650949,0.160601840354502,0.257265682099387,0.81928790663369,0.79890388995409,0.685725359013304,0.147922185715288,0.866341096581891,0.356667174724862,0.844124753260985,0.199603772722185,0.807229681871831,0.766650912119076,0.933939606649801,0.842074926244095,0.0616787674371153,0.682146342471242,0.496293831383809,0.669562859227881,0.959334476618096,0.850220593623817,0.602067888947204,0.938812874490395,0.259928204584867,0.2736215821933,0.337070949841291,0.428965213475749,0.121582453139126,0.108434666413814,0.465584073448554,0.540671190712601,0.212655088398606,0.430899737635627,0.982705835718662,0.31181225227192,0.766001174924895,0.0715374492574483,0.56863072142005,0.95501516549848,0.814847206696868,0.117180141853169,0.326250463258475,0.926901218481362,0.565790839493275,0.543068293947726,0.618701829575002,0.994676245842129,0.763501675333828,0.22892169537954,0.0184508992824703,0.146682798629627,0.46218322427012,0.822409667540342,0.225414057960734,0.3846468210686,0.269420140888542,0.503638090798631,0.418145174626261,0.409749797079712,0.50431173411198,0.270946408854797,0.470804092008621,0.727992565836757,0.870872472180054,0.453122203471139,0.944328676909208,0.253413490019739,0.590081603499129,0.438132428796962,0.783689369447529,0.599688770482317,0.719098815694451,0.374162775930017,0.955033583799377,0.567508936394006,0.534697734517977,0.251629993319511,0.193209587363526,0.777343812864274,0.392551487311721,0.2275119649712,0.993872570805252,0.564959729323164,0.707179849501699,0.854529281146824,0.729000130901113,0.12417318415828,0.32455226033926,0.409813184756786,0.394499448128045,0.754031540593132,0.910637652035803,0.0556363039650023,0.227878553094342,0.903905683662742,0.925336006330326,25.223085634727,0.386642899131402
