0.385186322499067,0.909649374196306,0.153770037461072,0.887146395631135,0.560839687241241,0.916152783669531,0.567790741566569,0.151817426085472,0.32464240398258,0.173888095887378,0.16310671530664,0.54219306120649,0.689994253218174,0.0929681791458279,0.735898901941255,0.95385603653267,0.532619686098769,0.636688376078382,0.810741230612621,0.488740164088085,0.98554627969861,0.654737926321104,0.437203866196796,0.763114995323122,0.985791671322659,0.591215535067022,0.215505466796458,0.37272173515521,0.729343646671623,0.014911481179297,0.147774661425501,0.737707608612254,0.391668415628374,0.965741766383871,0.348776424303651,0.435609472449869,0.0734205560293049,0.34177329740487,0.422063876409084,0.953370226081461,0.441538566490635,0.439061036100611,0.388803014531732,0.21300909970887,0.72773177199997,0.697442999109626,0.533629476558417,0.99034653021954,0.909269261173904,0.560422776034102,0.786860663210973,0.797295969212428,0.0406455222982913,0.812060997122899,0.630615738919005,0.906767822569236,0.735582254594192,0.608912590192631,0.225709057878703,0.830109950853512,0.513640051474795,0.383589226519689,0.289065763819963,0.783355609048158,0.221992169274017,0.840057327412069,0.64158923109062,0.753555282019079,0.840728062437847,0.526651897002012,0.071955238468945,0.948241069447249,0.293343929108232,0.943461175076663,0.482381646055728,0.872644215123728,5496.78402254358,0.0633894002530724,0.18222139053978,0.0264079931657761,0.902220736490563,0.835311261937022,0.805624607717618,0.168811389012262,0.179607988568023,0.241717211669311,0.40650372649543,0.495721855433658,0.387970871292055,0.0602423765230924,0.624790973495692,0.733111045788974,0.280179287772626,0.666616520611569,0.483605369227007,0.292154355440289,0.531395972939208,0.235681558260694,0.865926060127094,0.30324209225364,130.480497234063,0.0189635178539902
0.980501105543226,0.522003969177604,0.400011838413775,0.895108667202294,0.468032826203853,0.803436086280271,0.373754690168425,0.828416152857244,0.208443947602063,0.637001388706267,0.194638739340007,0.0161368604749441,0.312926193699241,0.624082389520481,0.696099296677858,0.959896776126698,0.128199419938028,0.573511877097189,0.61169582279399,0.630517347482964,0.0143401841633022,0.349817804060876,0.34585699159652,0.934840854955837,0.0731678234878927,0.877960174810141,0.65516574610956,0.456539466977119,0.302336438791826,0.427252692868933,0.0881238458678126,0.0057757468894124,0.0102457357570529,0.433055624831468,0.506739328149706,0.942557784961537,0.944426447618753,0.654538705479354,0.869589057751,0.0667552317027003,0.944076155312359,0.737192497355863,0.299424457596615,0.226076137740165,0.774404341122136,0.132285079918802,0.326564027462155,0.903152091428638,0.435670490842313,0.37874301080592,0.198874192079529,0.0618706434033811,0.253822526196018,0.247238750569522,0.0390971247106791,0.700870925560594,0.0149200579617172,0.643272551475093,0.271181376418099,0.514658419415355,0.692631903104484,0.594673263607547,0.371559537481517,0.886235889978707,0.077763800509274,0.200441831722856,0.279657151317224,0.126773609546944,0.242358179762959,0.420486980583519,0.87554566282779,0.290077773388475,0.307980614015833,0.19819386349991,0.364137346157804,0.230647112475708,0.073505601612851,2668.26282953843,0.406151571078226,0.451216147979721,0.319388423115015,0.0346347256563604,0.895881194621325,0.733191163511947,0.887745949206874,0.496815270977095,0.671868882142007,0.678483439609408,0.914060886949301,0.957694761455059,0.809872148325667,0.501803967170417,0.207424247637391,0.28557063289918,0.27358821220696,0.838727032300085,0.723832794232294,0.118576949462295,0.772966172313318,0.9312650016509,491.560814326773,0.175706625683233
0.271452069049701,0.292890564771369,0.312089755898342,0.888024444226176,0.650064172456041,0.209942252840847,0.844216288533062,0.0461035592015833,0.186121685430408,0.327975030289963,0.0459658005274832,0.767268312163651,0.0288751618936658,0.747140164719895,0.774189304793254,0.221675495384261,0.484838684089482,0.955055574188009,0.693960041739047,0.133220123359933,0.336455082288012,0.338122922927141,0.874442188302055,0.766696772538126,0.02020109212026,0.940216403687373,0.63511317060329,0.935289450921118,0.225080278934911,0.928396357223392,0.470004787901416,0.0976981245912611,0.624241577927023,0.250239444663748,0.175690074916929,0.0174630940891802,0.0905130561441183,0.629004038171843,0.819371036021039,0.0355346398428082,0.737519441405311,0.197185973171145,0.674969501327723,0.744535312289372,0.671016184613109,0.0134033686481416,0.0498945126309991,0.294757008319721,0.264041742775589,0.313520668772981,0.719026958802715,0.814761922229081,0.328128198860213,0.747011484345421,0.333239809144288,0.951743285404518,0.00721452129073441,0.869655892020091,0.657981652766466,0.633047183975577,0.934611388016492,0.874367855023593,0.182292910758406,0.0236350451596081,0.612834429834038,0.625499996123835,0.554822792066261,0.10809257440269,0.0779723539017141,0.524340132251382,0.813483503879979,0.140405357349664,0.658966328715906,0.680748917395249,0.236313084606081,0.193730843719095,0.21393481339328,0.619631364243105,6969.02080671862,0.563545601209626,0.00190036580897868,0.2219850406982,0.735825162148103,0.203729405999184,0.0693291232455522,0.560200229519978,0.129593079676852,0.335457470500842,0.683622358134016,0.184561655623838,0.898267928045243,0.54022475425154,0.70353365293704,0.627319329185411,0.420931212138385,0.987987152533606,0.253694660961628,0.832697315840051,0.819721521809697,0.489500803407282,749.804730782158,0.104462907882407
0.434839609079063,0.54565378697589,0.851240548538044,0.131476457696408,0.822262564208359,0.520390385296196,0.693685869220644,0.979747211094946,0.640388897852972,0.79464632505551,0.174098169896752,0.878185527864844,0.234808732289821,0.967132152756676,0.0445876363664865,0.108885381137952,0.912858691066504,0.345584407681599,0.538655517389998,0.872741075698286,0.495669987052679,0.814740405650809,0.262778477044776,0.959073144011199,0.875758145470172,0.512419985840097,0.994353374931961,0.505000636912882,0.509795894147828,0.118078995496035,0.970844366122037,0.357184052700177,0.125434830319136,0.19552331767045,0.778189917560667,0.815371804870665,0.270394255872816,0.219339900882915,0.396814141655341,0.418484196299687,0.69585016136989,0.144229496596381,0.665693229995668,0.235798546113074,0.567227818770334,0.0231232244987041,0.223179062595591,0.949309318559244,0.172796346945688,0.0217534140683711,0.0647546723484993,0.141477733617648,0.187277190154418,0.707926714560017,0.661809301935136,0.771874169353396,0.142162632662803,0.0223058352712542,0.637766746338457,0.692276074085385,0.769560734508559,0.85072812018916,0.940378322266042,0.352246233262122,0.160061044851318,0.708914101822302,0.785440080799162,0.272351323394105,0.603426920017228,0.645678360713646,0.898118330864236,0.673520777374506,0.72589180408977,0.184563243295997,0.0834433208219707,0.304312149528414,0.672914059832692,0.734181119594723,0.439355263719335,1244.14291232824,0.760248145088553,0.580722230253741,0.5217399103567,0.53773962915875,0.0534673254005611,0.406996321864426,0.500109625514597,0.257379333721474,0.0349865916650742,0.838901537237689,0.517942900070921,0.847401256207377,0.492557564051822,0.339236419647932,0.167649191105738,0.311110376846045,0.248819375177845,0.400642528664321,0.352807598887011,0.475932248402387,543.566227512436,0.418499192455783
0.00844038976356387,0.900574505561963,0.176651105750352,0.126999635249376,0.91027974197641,0.82801597728394,0.736595192691311,0.976235152920708,0.963698768056929,0.702970347134396,0.40650916355662,0.954271332127973,0.0950172634329647,0.931043691234663,0.852393922396004,0.623613545438275,0.916914334986359,0.936768406303599,0.791224879678339,0.192844645353034,0.0225398035254329,0.823053867788985,0.368985991692171,0.828824242111295,0.451976352371275,0.286155071109533,0.499550788663328,0.558643738506362,0.657167274970561,0.652056488441303,0.898271611658856,0.681522715371102,0.0402914679143578,0.364215637790039,0.623011735500768,0.894416296388954,0.0376207586377859,0.153299959609285,0.160723105072975,0.591772232437506,0.0518150797579437,0.270673122489825,0.680347145535052,0.721129518002272,0.129183971555904,0.70675736060366,0.373464293545112,0.200636960333213,0.165214427514002,0.0574743167962879,0.00129318819381297,0.723322889301926,0.109030328458175,0.955644358880818,0.72096394514665,0.317306871293113,0.362779416143894,0.982368906727061,0.766323342220858,0.559748968342319,0.431524173589423,0.591887110611424,0.492992712184787,0.313993826974183,0.921393842669204,0.440173090668395,0.0785316789988428,0.146033401135355,0.665520551148802,0.963487512664869,0.832611677702516,0.342840858735144,0.282057001022622,0.551330479094759,0.329563227249309,0.814466707408428,0.945121017750353,0.423933785175905,0.235421192832291,0.937241815729067,4652.67451945692,0.478484073886648,0.752249825978652,0.377899741521105,0.252664209110662,0.112033275654539,0.668730183271691,0.965436319820583,0.283857581438497,0.924991244683042,0.0611428404226899,0.817707757465541,0.400880314409733,0.924687731545419,0.384957055095583,0.0172387356869876,0.561951321316883,0.306935362285003,0.664952635299414,0.576749752508476,3263.40833516254,0.696168201277032
0.463493306888267,0.940676590194926,0.0158220585435629,0.755549997091293,0.0569833596237004,0.408326822333038,0.852454344509169,0.239327399991453,0.247659139335155,0.358390530571342,0.486592367291451,0.0330029153265059,0.268152279313654,0.652605752460659,0.487832315498963,0.0988221478182822,0.43349836487323,0.37337842117995,0.610641620820388,0.728625730844215,0.0943788536824286,0.542888932861388,0.315487229032442,0.284974728012457,0.805767165729776,0.714642975945026,0.347119964426383,0.416077118832618,0.277351232478395,0.277654093690217,0.503507785266265,0.765586395049468,0.931782827945426,0.546493749367073,0.603711291216314,0.724492826266214,0.933102551847696,0.792225846322253,0.842239384073764,0.719404203817248,0.317241249838844,0.831962292548269,0.913469328079373,0.755550604779273,0.785627064527944,0.811569629935548,0.377527333330363,0.982676751213148,0.642547925701365,0.951150981942192,0.206383247626945,0.776424142764881,0.647880295291543,0.615887415595353,0.371690245345235,0.395635207882151,0.32042347220704,0.881103980587795,0.0122738191857934,0.28367996099405,0.537637747591361,0.727149802492931,0.17841234896332,0.150319197913632,0.804360630922019,0.81350555177778,0.293537473073229,0.398740605451167,0.638127994723618,0.33245571423322,0.790179719682783,0.189429056597874,0.858747241552919,0.627259408589453,0.957601909758523,0.74649626458995,0.734643319854513,0.197720802156255,0.632001150632277,0.828706445172429,0.464655161136761,6257.4748089537,0.528144593117759,0.746300808619708,0.821329930797219,0.970993446651846,0.443138973787427,0.618968846043572,0.442564398283139,0.369224343681708,0.373850695323199,0.70376567915082,0.165010915836319,0.0806188506539911,0.102133904118091,0.757139121880755,0.57854273240082,0.491769950836897,0.915547161828727,0.795635337941349,2409.79138823191,0.381189697422087
0.986228201771155,0.136341230012476,0.768407007446513,0.464675879338756,0.502179198432714,0.141876718960702,0.674949258565903,0.887096550548449,0.0766406252514571,0.053600650979206,0.181755837053061,0.374934748746455,0.95423386991024,0.135658979648724,0.996155286673456,0.64424598030746,0.0737358916085213,0.485558852786198,0.290179483126849,0.990546057932079,0.55750447884202,0.54544738563709,0.861438637366518,0.599188659340143,0.627274656901136,0.899868382839486,0.0469749381300062,0.319001431576908,0.543315972434357,0.248366534244269,0.839921773178503,0.240014432230964,0.779534902656451,0.208270170493051,0.490816175937653,0.172962999902666,0.634087254991755,0.981195698259398,0.635811761952937,0.870061746798456,0.505112616810948,0.665049019735307,0.361324317054823,0.378157222177833,0.36718080053106,0.649810531875119,0.20757944858633,0.813393353484571,0.558362240204588,0.578876896062866,0.0215218286029994,0.871671059401706,0.839850262040272,0.482267891522497,0.299076491501182,0.0202185548841953,0.495669674826786,0.129026590380818,0.90171830682084,0.357428164919838,0.0513680397998542,0.444735839264467,0.785674229264259,0.0435267488937825,0.382398745045066,0.473367210011929,0.40260969218798,0.783753372728825,0.22612472763285,0.622882810886949,0.723246005596593,0.734164217952639,0.24487077514641,0.703585698502138,0.685856444295496,0.464290503645316,0.90354376565665,0.0613553049042821,0.91171331750229,0.811893506906927,0.788194119697437,0.440819172887132,6781.9585907273,0.472474427660927,0.590460191015154,0.880459773819894,0.533853521570563,0.419728090055287,0.303771167993546,0.0643694053869694,0.991227991878986,0.383498547365889,0.500504623400047,0.0303414764348418,0.248685587197542,0.153565784916282,0.237871530232951,0.157075128750876,0.925570276100188,0.735776862828061,6134.91945423544,0.901269208174199
0.602817598497495,0.779379338258877,0.826355471974239,0.0570235953200608,0.010814098874107,0.982306315330788,0.953402020502836,0.539228898240253,0.329889830201864,0.606506036361679,0.149940650444478,0.870113753480837,0.6404557924252,0.30354354577139,0.241537573281676,0.968286256771535,0.583892761962488,0.690420928411186,0.339964297832921,0.454261664301157,0.514492315007374,0.0923545272089541,0.88738981471397,0.486696476349607,0.731744944583625,0.434374748496339,0.734742081724107,0.990752236917615,0.465034511871636,0.331605973420665,0.922876082127914,0.197522941976786,0.172680004034191,0.210699214600027,0.157385555794463,0.730522759025916,0.510767771163955,0.216120501747355,0.43943957798183,0.115034654270858,0.223995936335996,0.271880184533074,0.683391800615937,0.424369124695659,0.814630418317392,0.612721820827574,0.747415505815297,0.275720738340169,0.411935532698408,0.214331687428057,0.769092389848083,0.509411035338417,0.0611009432468563,0.165284710703418,0.171409442555159,0.422243707580492,0.153429260943085,0.834193612914532,0.779900157824159,0.467412441270426,0.369962444296107,0.729467636207119,0.716615645680577,0.472134928917512,0.695553267840296,0.706546274479479,0.205337238265201,0.488960743416101,0.407677615527064,0.545277300756425,0.0831832012627274,0.741634831298143,0.680576172657311,0.189385316800326,0.348514338722453,0.980257184943184,0.0216335696168244,0.915230080718175,0.67047764454037,0.0943135863635689,0.702735570957884,0.107977466192096,0.256598691688851,6667.64277732,0.375012398231775,0.736338065937161,0.509429464349523,0.856439936673269,0.607561929151416,0.748869674047455,0.584468574263155,0.863998455926776,0.348964309087023,0.194145883433521,0.314303511520848,0.112223190022632,0.600723422830924,0.418602337129414,0.537830448010936,0.575575272319838,4588.08831953646,0.684634888311848
0.988710249308497,0.491897331783548,0.371949063614011,0.774658279726282,0.233749550068751,0.561041593784466,0.90980309387669,0.621147832134739,0.183068558340892,0.263977921335027,0.321379955625162,0.216529511846602,0.490134785883129,0.868049102602527,0.245756069198251,0.770201759180054,0.49938704026863,0.772586063481867,0.5976751181297,0.222827016143128,0.405914515955374,0.972983143292367,0.01982132345438,0.912806473206729,0.702425109455362,0.982287142658606,0.476265037897974,0.121578427031636,0.168909597909078,0.0157984923571348,0.0516844829544425,0.66784544964321,0.69213047879748,0.477865966502577,0.0404609141405672,0.0378439628984779,0.536097976379097,0.51028543128632,0.00248343334533274,0.861353582469746,0.667191180866212,0.763410971965641,0.957446538377553,0.63134270417504,0.232358693145216,0.784216206986457,0.737237887457013,0.240479913540184,0.210019336082041,0.386424003634602,0.387523873476312,0.170507262460887,0.569365902803838,0.433853299589828,0.812276400392875,0.944825218291953,0.188452515285462,0.742101253941655,0.678880578838289,0.514958414714783,0.585584262851626,0.803546522045508,0.0122518849093467,0.388076884904876,0.256555680418387,0.513781088171527,0.410375925246626,0.465556883718818,0.382219915976748,0.59057900775224,0.252501317532733,0.523510141763836,0.270373642444611,0.754181173630059,0.861515055177733,0.73279989650473,0.0804035635665059,0.588770171627402,0.501764363376424,0.182471043663099,0.823723554145545,0.926483267452568,0.528366978978738,0.992381675401703,3544.18950388208,0.246740736300126,0.725074328482151,0.763903127983212,0.0705498456954956,0.597712345421314,0.697917418554425,0.60657488135621,0.495881828013808,0.520390286343172,0.71108463127166,0.157843404682353,0.4370732314419,0.397309916792437,0.473299098201096,0.203162614256144,1985.8827580215,0.553643508115783
0.589827464427799,0.902243747841567,0.090014906367287,0.842712967190892,0.119963218225166,0.992152286693454,0.75751010235399,0.249063439434394,0.793386073317379,0.666385310934857,0.11965886480175,0.626257502939552,0.54838794679381,0.307268792763352,0.0165108584333211,0.573990032309666,0.0681121358647943,0.690969198709354,0.332084823166952,0.0283657726831734,0.569668158190325,0.283324624644592,0.581807094393298,0.819524937309325,0.810386896366253,0.133876751409844,0.147047305013984,0.0170347450766712,0.0516860173083842,0.861849522683769,0.627372636459768,0.697527912678197,0.614335318328813,0.109461603686213,0.734825702616945,0.918958877678961,0.0833563194610178,0.596532436786219,0.441013710806146,0.484879214316607,0.559597058454528,0.762917454121634,0.416009703651071,0.190372489625588,0.728122951928526,0.287112541031092,0.0689044138416648,0.236077324254438,0.262854836881161,0.179396114544943,0.487257654312998,0.504825390642509,0.165749239269644,0.161971332272515,0.0163405549246818,0.131120161619037,0.157441876363009,0.176487745949998,0.0181694161146879,0.971540411468595,0.273037017788738,0.847690438386053,0.721573126735166,0.729290221584961,0.78415362839587,0.349778027739376,0.515995129244402,0.41826710710302,0.791584584163502,0.252513587474823,0.553514341590926,0.0613816911354661,0.71803928585723,0.0142528330907226,0.355222287587821,0.559843568131328,0.0758784089703113,0.87570728128776,0.455918500199914,0.12664603209123,0.578371333889663,0.0297533262055367,0.926209885859862,0.0898788997437805,0.417659427970648,2247.29368695989,0.529092495562509,0.865510857896879,0.0707250887062401,0.407945002429187,0.97688010870479,0.47343921661377,0.956383063225076,0.669566147960722,0.714254511985928,0.592893301742151,0.783333949046209,0.706653670873493,0.0636572702787817,0.16668060910888,169.089883236038,0.0661858362145722
0.349172084359452,0.0347302970476449,0.0578941118437797,0.662455760641024,0.937960083596408,0.616606456693262,0.301114584552124,0.501100526424125,0.0802058617118746,0.896067664725706,0.0227036909200251,0.856260693864897,0.869294002186507,0.696242515696213,0.757786324014887,0.593008635565639,0.578359716339037,0.325106197968125,0.400794304441661,0.253196580801159,0.947961026336998,0.840232972754166,0.0477463121060282,0.970572584075853,0.974613600876182,0.0352901197038591,0.810996033716947,0.443943770602345,0.650898642605171,0.0260826286394149,0.683967554243281,0.0742326027248055,0.918272286187857,0.230932739796117,0.141350400401279,0.412929144920781,0.628453955752775,0.401624721940607,0.352814168902114,0.54303951561451,0.960025965236127,0.390838269609958,0.0990432989783585,0.685461088549346,0.172545397654176,0.212005542125553,0.740829644491896,0.674188036704436,0.55167195526883,0.970509810838848,0.638605287065729,0.497294025728479,0.632128203753382,0.0858561072964221,0.0361006949096918,0.752886665984988,0.969854947179556,0.143884275574237,0.330412382492796,0.216739575844258,0.789600414223969,0.843065520981327,0.821315155597404,0.775754251284525,0.644154766341671,0.221949788508937,0.152391415089369,0.343235021922737,0.277883004862815,0.667836184613407,0.847833419684321,0.283167148940265,0.171370620140806,0.508653917349875,0.860171399079263,0.503967309137806,0.0491215798538178,0.0312839185353369,0.45938939996995,0.872209851862863,0.0200644442811608,0.580367646180093,0.535431874217466,0.519193820422515,0.597112807212397,0.415307680377737,783.585077151656,0.962895380100235,0.871641942067072,0.234053763560951,0.330471625784412,0.885139978257939,0.749848292209208,0.402063407935202,0.78509102598764,0.729464163305238,0.252631282899529,0.107576225884259,0.979783245828003,0.0979731709230691,87.5746574661198,0.081194841535762
0.886959313647822,0.296914552105591,0.622297858353704,0.426576939178631,0.0954231766518205,0.799061752390116,0.315471773268655,0.803544311085716,0.75763365579769,0.311476181028411,0.325025529833511,0.36406132671982,0.00476627238094807,0.843240072485059,0.109801504993811,0.85843552602455,0.431604359066114,0.848683431511745,0.00569928879849613,0.309071858180687,0.379432502901182,0.656693756580353,0.0144335592631251,0.682806073920801,0.0215790099464357,0.274570442968979,0.277314099250361,0.727731639752164,0.484192627016455,0.562511942815036,0.10606879228726,0.781847529578954,0.25113964243792,0.352178757544607,0.685811655828729,0.332227888517082,0.461190483300015,0.425554189365357,0.273506600642577,0.370606684358791,0.636571061331779,0.49908367684111,0.214994329260662,0.372976284706965,0.542814678978175,0.818576784105971,0.369447043165565,0.0346276522614062,0.605677967891097,0.824383119121194,0.768921727314591,0.972527475329116,0.524720942601562,0.978867253521457,0.55600127694197,0.434400501195341,0.813525691861287,0.551513662328944,0.771604345878586,0.0444960014428943,0.892685298575088,0.15219739289023,0.644747798563913,0.645912267966196,0.69656349113211,0.593778630252928,0.918406451819465,0.394540961831808,0.357411541510373,0.355313589796424,0.421598121523857,0.999440387124196,0.658142058644444,0.540036238962784,0.19199645658955,0.30583070567809,0.911516373511404,0.641246431972831,0.459243831690401,0.0125053345691413,0.105521814664826,0.684236283181235,0.939113666769117,0.43887846916914,0.128963688621297,0.211084821261466,0.318765642121434,1850.89160921052,0.502136623952538,0.396466101286933,0.748730062739924,0.581907847663388,0.390425060177222,0.897130920086056,0.770176547346637,0.707940422464162,0.953602969180793,0.705707433167845,0.652762929908931,0.809775548521429,272.307377402996,0.133472091052681
0.692505490034819,0.960216988343745,0.66334286890924,0.525794064160436,0.7964138595853,0.85110149695538,0.940827471204102,0.811022919369861,0.434316046535969,0.98080513253808,0.265405986225232,0.771857739659026,0.0792996012605727,0.151714482577518,0.321616427972913,0.367455182597041,0.614720691461116,0.335291915340349,0.3046981387306,0.721780330874026,0.197639896534383,0.0763059624005109,0.942963503068313,0.893665211508051,0.235044198809192,0.510812660679221,0.64244237379171,0.846620510332286,0.350868467707187,0.0500890826806426,0.18692345218733,0.879979245364666,0.820565129164606,0.0603891806676984,0.859194263350219,0.644409948028624,0.882705357624218,0.00851025222800672,0.627480481052771,0.149047478334978,0.495420726016164,0.411200886126608,0.287514820694923,0.308779119513929,0.948009504470974,0.822407113388181,0.442764549516141,0.607236027251929,0.897152729332447,0.726090971380472,0.846875117858872,0.172191567253321,0.170484010130167,0.454679831163958,0.930018392857164,0.866098705679178,0.372601281153038,0.829365179641172,0.433799752267078,0.667024011490867,0.359672830905765,0.182973116170615,0.580773341003805,0.153325123246759,0.41882454091683,0.933629309991375,0.862407407257706,0.584847439313307,0.715042802039534,0.92861576937139,0.713642460526899,0.435404946329072,0.813968410016969,0.0183617875445634,0.582953456090763,0.62145437579602,0.514305213699117,0.585145969409496,0.189545353408903,0.661327705020085,0.446176488185301,0.69970700610429,0.360325778601691,0.400892048608512,0.0800345288589597,0.145463676890358,0.857514657313004,0.032912268768996,1458.85474979877,0.00535285728983581,0.638431912055239,0.380314979469404,0.960953036788851,0.518198671983555,0.056485537905246,0.518747146474198,0.0610609904397279,0.65262337308377,0.145613817498088,0.824603665154427,779.279785963718,0.51789487269707
0.993843486299738,0.0638960623182356,0.723261953098699,0.62710020551458,0.339020226616412,0.530715712811798,0.237711065681651,0.109397617401555,0.390299782156944,0.986590336076915,0.548211976187304,0.307523483876139,0.612695332849398,0.900213294429705,0.805644936626777,0.662927008466795,0.771655940683559,0.352312858682126,0.662538637639955,0.616376776713878,0.39415250881575,0.999454207252711,0.895431001204997,0.0503960130736232,0.130136494059116,0.266145226545632,0.455650727497414,0.892542437883094,0.957277069799602,0.690258427290246,0.125044684624299,0.173108611023054,0.243628362193704,0.711257203249261,0.722600311972201,0.934621436521411,0.449332453776151,0.428148169303313,0.305435696151108,0.222152210772038,0.753395799081773,0.400431432761252,0.94385915575549,0.741612242767587,0.839465681230649,0.572687530890107,0.873774264240637,0.931176202837378,0.0617389022372663,0.868629250209779,0.865982471732423,0.456313710892573,0.0542592171113938,0.647214395925403,0.232764127664268,0.324809770099819,0.171424926724285,0.170091082109138,0.509338251315057,0.395023336866871,0.827484376961365,0.42517413222231,0.110589917050675,0.123361722333357,0.157739852322266,0.822491630911827,0.647340555209666,0.540233191801235,0.162625478347763,0.116948373848572,0.0446893312036991,0.695147576974705,0.320666192565113,0.91471448354423,0.552752687595785,0.485693495487794,0.335333673749119,0.137725736247376,0.346964343916625,0.198155473684892,0.785147803835571,0.302980437176302,0.683717416366562,0.113161361543462,0.322750143706799,0.178758802823722,0.721121757524088,0.400594617240131,0.635945625603199,1160.36696592346,0.802420914638788,0.977697006892413,0.0181883580517024,0.075309295207262,0.871055609546602,0.433620276162401,0.152340871049091,0.0445549297146499,0.667536831228063,0.439502148889005,1098.34246915874,0.926084525883198
0.912101974710822,0.635828072205186,0.542802995303646,0.899462347617373,0.719086987664923,0.193259264342487,0.225079707801342,0.503645745106041,0.544680478284135,0.375046034576371,0.220425452338532,0.492657663766295,0.191482214955613,0.996224005706608,0.203517985064536,0.948904524324462,0.347889063647017,0.71636448497884,0.612093713367358,0.564949466381222,0.800018915208057,0.861546759027988,0.967694862745702,0.719233326846734,0.066822632914409,0.216118183918297,0.343132796464488,0.953621642664075,0.151082631200552,0.53134478488937,0.675819230498746,0.67842586664483,0.554490764858201,0.152742188889533,0.0869545680470765,0.427004594122991,0.602342783240601,0.267316648736596,0.0399684836156666,0.0878495655488223,0.425293563399464,0.502670053625479,0.643157124519348,0.283729827031493,0.514722668100148,0.783809568500146,0.327069329097867,0.880631286883727,0.680387980071828,0.77041612775065,0.309540873626247,0.900714688934386,0.64122514356859,0.798972187098116,0.712152265012264,0.788684695726261,0.225421118084341,0.444953818572685,0.821742516476661,0.170992508064955,0.200841545360163,0.818710131337866,0.0342829949222505,0.681813534582034,0.379881671862677,0.395323257427663,0.1207085554488,0.23061386635527,0.124105481198058,0.332616141997278,0.665493125328794,0.504910220624879,0.698352261213586,0.750546295195818,0.879298554267734,0.196321531198919,0.130672683008015,0.902005759533495,0.112360489787534,0.968808410922065,0.315706216264516,0.694071704056114,0.117531837429851,0.218983342638239,0.170726851560175,0.264192052418366,0.35806331387721,0.471333046676591,0.238021561177447,0.480698514496908,8764.41532513127,0.303905309876427,0.812677338253707,0.274353154469281,0.563618107000366,0.670295387506485,0.78010366926901,0.394150414504111,0.944104255177081,0.0746872504241765,6460.09353070905,0.734475674340501
0.543534307274967,0.632764607202262,0.857287989230826,0.648131524212658,0.275143974693492,0.958604170009494,0.563209773041308,0.185611906694248,0.860483658500016,0.800908179255202,0.121596575248986,0.942124189808965,0.470844511641189,0.738299872959033,0.390007160138339,0.330005957279354,0.939525128342211,0.762388675007969,0.845863762311637,0.43565891450271,0.56913604401052,0.409062912454829,0.975653644185513,0.819935458013788,0.851003436138853,0.315636765444651,0.861327429302037,0.729963812278584,0.790060707833618,0.827068215003237,0.782077627955005,0.743317446438596,0.304456597194076,0.966687388485298,0.368831790750846,0.200303890509531,0.515993618872017,0.928053711540997,0.573673400329426,0.137187161948532,0.0967496139928699,0.341767506673932,0.812235428486019,0.989893956342712,0.932798562105745,0.860174241708592,0.346894551301375,0.65345309721306,0.253473404562101,0.541198490420356,0.580596333835274,0.557830312754959,0.490314201451838,0.21576272090897,0.353588676545769,0.977112899068743,0.442011485341936,0.604536328697577,0.213072007987648,0.729426968609914,0.0884483912959695,0.0550733220297843,0.11083956505172,0.841916290577501,0.818639892851934,0.175720143830404,0.755068490747362,0.527643945999444,0.152587113901973,0.508815911831334,0.860409677727148,0.178315700497478,0.531599005684257,0.769051007926464,0.190454336348921,0.0284028453752398,0.54338088305667,0.00523771462030709,0.483488569967449,0.755217064172029,0.909804778173566,0.206889887573197,0.379126433748752,0.763632706832141,0.488242351682857,0.587421957636252,0.0179174493532628,0.208667367463931,0.233014549128711,0.317378113977611,0.0155064740683883,7957.72238867357,0.851302194409072,0.789388437522575,0.990967452758923,0.0551763931289315,0.395045937504619,0.315681361360475,0.229511879151687,0.0465156030841172,5117.41719393162,0.640021396800876
